starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:59:39 2019	1567877379	0	18	18	18
Sat Sep 07 22:59:39 2019	1567877379	0	18	18	18
Sat Sep 07 22:59:39 2019	1567877379	0	18	18	18
Sat Sep 07 22:59:39 2019	1567877379	0	18	18	18
Sat Sep 07 22:59:38 2019	1567877378	0	18	18	18
Sat Sep 07 22:59:39 2019	1567877379	1	17	18	17
Sat Sep 07 22:59:39 2019	1567877379	0	18	18	18
Sat Sep 07 22:59:39 2019	1567877379	0	18	18	18
Sat Sep 07 22:59:39 2019	1567877379	0	18	18	18
Sat Sep 07 22:59:39 2019	1567877379	0	18	18	18
Sat Sep 07 22:59:39 2019	1567877379	0	18	18	18
Sat Sep 07 22:59:39 2019	1567877379	0	18	18	18
Sat Sep 07 22:59:39 2019	1567877379	0	18	18	18
Sat Sep 07 22:59:38 2019	1567877378	0	18	18	18
Sat Sep 07 22:59:39 2019	1567877379	0	18	18	18
Sat Sep 07 22:59:39 2019	1567877379	0	18	18	18
Sat Sep 07 22:59:39 2019	1567877379	0	18	18	18
Sat Sep 07 22:59:39 2019	1567877379	0	18	18	18
Sat Sep 07 22:59:39 2019	1567877379	1	18	18	17
Sat Sep 07 22:59:38 2019	1567877378	0	18	18	18
Sat Sep 07 22:59:39 2019	1567877379	0	18	18	18
Sat Sep 07 22:59:39 2019	1567877379	1	18	19	18
Sat Sep 07 22:59:39 2019	1567877379	0	18	19	18
Sat Sep 07 22:59:39 2019	1567877379	0	18	19	18
Sat Sep 07 22:59:37 2019	1567877377	0	18	19	18
Sat Sep 07 22:59:37 2019	1567877377	0	19	19	18
Sat Sep 07 22:59:38 2019	1567877378	0	19	19	19
Sat Sep 07 22:59:34 2019	1567877374	1	18	19	18
Sat Sep 07 22:59:39 2019	1567877379	0	19	19	19
Sat Sep 07 22:59:39 2019	1567877379	0	19	19	18
Sat Sep 07 22:59:38 2019	1567877378	0	19	19	19
Sat Sep 07 22:59:39 2019	1567877379	2	17	19	16
Sat Sep 07 22:59:37 2019	1567877377	0	19	19	19
Sat Sep 07 22:59:37 2019	1567877377	0	19	19	19
Sat Sep 07 22:59:37 2019	1567877377	0	19	19	19
Sat Sep 07 22:59:37 2019	1567877377	0	19	19	19
Sat Sep 07 22:59:39 2019	1567877379	0	19	19	19
Sat Sep 07 22:59:37 2019	1567877377	0	19	19	19
Sat Sep 07 22:59:37 2019	1567877377	1	18	19	18
Sat Sep 07 22:59:37 2019	1567877377	0	19	19	19
Sat Sep 07 22:59:39 2019	1567877379	0	19	19	19
Sat Sep 07 22:59:39 2019	1567877379	1	18	19	18
Sat Sep 07 22:59:39 2019	1567877379	0	19	19	19
Sat Sep 07 22:59:39 2019	1567877379	0	19	19	19
Sat Sep 07 22:59:37 2019	1567877377	0	19	19	19
Sat Sep 07 22:59:37 2019	1567877377	0	19	19	19
Sat Sep 07 22:59:38 2019	1567877378	2	18	19	18
Sat Sep 07 22:59:38 2019	1567877378	0	19	19	19
Sat Sep 07 22:59:39 2019	1567877379	0	19	19	19
Sat Sep 07 22:59:38 2019	1567877378	0	19	19	19
Sat Sep 07 22:59:39 2019	1567877379	0	19	19	19
Sat Sep 07 22:59:38 2019	1567877378	1	19	20	19
Sat Sep 07 22:59:36 2019	1567877376	0	19	20	19
Sat Sep 07 22:59:39 2019	1567877379	0	19	20	19
Sat Sep 07 22:59:39 2019	1567877379	0	19	20	19
Sat Sep 07 22:59:39 2019	1567877379	0	20	20	20
Sat Sep 07 22:59:39 2019	1567877379	0	20	20	20
Sat Sep 07 22:59:36 2019	1567877376	0	20	20	20
Sat Sep 07 22:59:38 2019	1567877378	0	20	20	20
Sat Sep 07 22:59:39 2019	1567877379	0	20	20	20
Sat Sep 07 22:59:38 2019	1567877378	0	20	20	20
Sat Sep 07 22:59:37 2019	1567877377	0	20	20	20
Sat Sep 07 22:59:38 2019	1567877378	0	20	20	20
Sat Sep 07 22:59:38 2019	1567877378	0	20	20	20
Sat Sep 07 22:59:38 2019	1567877378	1	19	20	19
Sat Sep 07 22:59:38 2019	1567877378	1	19	20	18
Sat Sep 07 22:59:39 2019	1567877379	0	20	20	20
Sat Sep 07 22:59:38 2019	1567877378	1	19	20	19
Sat Sep 07 22:59:38 2019	1567877378	0	20	20	20
Sat Sep 07 22:59:37 2019	1567877377	0	20	20	20
Sat Sep 07 22:59:38 2019	1567877378	1	19	20	19
Sat Sep 07 22:59:38 2019	1567877378	0	20	20	20
Sat Sep 07 22:59:38 2019	1567877378	1	19	20	19
Sat Sep 07 22:59:38 2019	1567877378	0	20	20	20
Sat Sep 07 22:59:38 2019	1567877378	0	20	20	20
Sat Sep 07 22:59:38 2019	1567877378	0	20	20	20
Sat Sep 07 22:59:38 2019	1567877378	1	19	20	19
Sat Sep 07 22:59:38 2019	1567877378	0	20	20	20
Sat Sep 07 22:59:38 2019	1567877378	0	20	20	20
Sat Sep 07 22:59:38 2019	1567877378	0	20	21	20
Sat Sep 07 22:59:37 2019	1567877377	0	20	21	20
Sat Sep 07 22:59:36 2019	1567877376	1	19	21	19
Sat Sep 07 22:59:38 2019	1567877378	0	20	21	20
Sat Sep 07 22:59:36 2019	1567877376	0	20	21	20
Sat Sep 07 22:59:38 2019	1567877378	0	20	21	20
Sat Sep 07 22:59:38 2019	1567877378	0	20	21	20
Sat Sep 07 22:59:38 2019	1567877378	0	20	21	20
Sat Sep 07 22:59:38 2019	1567877378	1	19	21	19
Sat Sep 07 22:59:38 2019	1567877378	0	20	21	20
Sat Sep 07 22:59:34 2019	1567877374	1	20	21	20
Sat Sep 07 22:59:37 2019	1567877377	1	19	21	19
Sat Sep 07 22:59:36 2019	1567877376	0	20	21	20
Sat Sep 07 22:59:39 2019	1567877379	0	20	21	20
Sat Sep 07 22:59:38 2019	1567877378	0	21	21	20
Sat Sep 07 22:59:37 2019	1567877377	0	21	21	20
Sat Sep 07 22:59:38 2019	1567877378	0	21	21	21
Sat Sep 07 22:59:39 2019	1567877379	0	21	21	20
Sat Sep 07 22:59:36 2019	1567877376	0	21	21	20
Sat Sep 07 22:59:36 2019	1567877376	0	21	21	20
Sat Sep 07 22:59:38 2019	1567877378	0	21	21	21
Sat Sep 07 22:59:38 2019	1567877378	0	21	21	21
Sat Sep 07 22:59:36 2019	1567877376	0	21	21	21
Sat Sep 07 22:59:38 2019	1567877378	0	21	21	21
Sat Sep 07 22:59:37 2019	1567877377	0	21	21	20
Sat Sep 07 22:59:39 2019	1567877379	0	21	21	21
Sat Sep 07 22:59:36 2019	1567877376	1	20	21	20
Sat Sep 07 22:59:38 2019	1567877378	0	21	21	21
Sat Sep 07 22:59:38 2019	1567877378	0	21	21	21
Sat Sep 07 22:59:36 2019	1567877376	0	21	21	21
Sat Sep 07 22:59:38 2019	1567877378	0	21	21	21
Sat Sep 07 22:59:36 2019	1567877376	0	21	21	21
Sat Sep 07 22:59:36 2019	1567877376	1	20	21	20
Sat Sep 07 22:59:36 2019	1567877376	0	21	21	21
Sat Sep 07 22:59:38 2019	1567877378	0	21	21	21
Sat Sep 07 22:59:36 2019	1567877376	1	20	21	20
Sat Sep 07 22:59:36 2019	1567877376	0	21	21	21
Sat Sep 07 22:59:36 2019	1567877376	0	21	21	21
Sat Sep 07 22:59:38 2019	1567877378	0	21	21	21
Sat Sep 07 22:59:38 2019	1567877378	0	21	21	21
Sat Sep 07 22:59:37 2019	1567877377	0	21	21	21
Sat Sep 07 22:59:36 2019	1567877376	1	20	21	20
Sat Sep 07 22:59:36 2019	1567877376	0	21	21	21
Sat Sep 07 22:59:38 2019	1567877378	0	21	21	21
Sat Sep 07 22:59:36 2019	1567877376	0	21	21	21
Sat Sep 07 22:59:39 2019	1567877379	0	21	21	21
Sat Sep 07 22:59:36 2019	1567877376	0	21	21	21
Sat Sep 07 22:59:37 2019	1567877377	2	20	21	20
Sat Sep 07 22:59:36 2019	1567877376	0	21	21	21
Sat Sep 07 22:59:37 2019	1567877377	0	21	21	21
Sat Sep 07 22:59:39 2019	1567877379	0	21	21	21
Sat Sep 07 22:59:37 2019	1567877377	0	21	21	21
Sat Sep 07 22:59:36 2019	1567877376	0	21	21	21
Sat Sep 07 22:59:38 2019	1567877378	0	21	21	21
Sat Sep 07 22:59:37 2019	1567877377	0	21	22	21
Sat Sep 07 22:59:36 2019	1567877376	0	21	22	21
Sat Sep 07 22:59:39 2019	1567877379	0	21	22	21
Sat Sep 07 22:59:38 2019	1567877378	0	21	22	21
Sat Sep 07 22:59:36 2019	1567877376	0	21	22	21
Sat Sep 07 22:59:39 2019	1567877379	0	21	22	21
Sat Sep 07 22:59:37 2019	1567877377	0	21	22	21
Sat Sep 07 22:59:37 2019	1567877377	0	21	22	21
Sat Sep 07 22:59:39 2019	1567877379	0	22	22	21
Sat Sep 07 22:59:37 2019	1567877377	0	21	22	21
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	21
Sat Sep 07 22:59:36 2019	1567877376	0	21	22	21
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	21
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:37 2019	1567877377	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	21
Sat Sep 07 22:59:38 2019	1567877378	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	21
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	21
Sat Sep 07 22:59:38 2019	1567877378	2	20	22	20
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	1	21	22	21
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:38 2019	1567877378	0	22	22	22
Sat Sep 07 22:59:39 2019	1567877379	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:38 2019	1567877378	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:38 2019	1567877378	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:38 2019	1567877378	0	22	22	22
Sat Sep 07 22:59:34 2019	1567877374	1	21	22	21
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	1	21	22	21
Sat Sep 07 22:59:38 2019	1567877378	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:39 2019	1567877379	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:38 2019	1567877378	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	22	22
Sat Sep 07 22:59:38 2019	1567877378	0	22	22	22
Sat Sep 07 22:59:38 2019	1567877378	0	22	22	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	23	22
Sat Sep 07 22:59:38 2019	1567877378	0	22	23	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	23	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	23	22
Sat Sep 07 22:59:39 2019	1567877379	0	22	23	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	23	22
Sat Sep 07 22:59:36 2019	1567877376	0	22	23	22
Sat Sep 07 22:59:38 2019	1567877378	0	23	23	22
Sat Sep 07 22:59:38 2019	1567877378	0	23	23	22
Sat Sep 07 22:59:39 2019	1567877379	0	23	23	22
Sat Sep 07 22:59:39 2019	1567877379	1	22	23	22
Sat Sep 07 22:59:36 2019	1567877376	0	23	23	23
Sat Sep 07 22:59:36 2019	1567877376	0	23	23	23
Sat Sep 07 22:59:39 2019	1567877379	1	22	23	22
Sat Sep 07 22:59:39 2019	1567877379	0	23	23	23
Sat Sep 07 22:59:39 2019	1567877379	2	21	23	21
Sat Sep 07 22:59:39 2019	1567877379	0	23	23	23
Sat Sep 07 22:59:36 2019	1567877376	0	23	23	23
Sat Sep 07 22:59:39 2019	1567877379	0	23	23	23
Sat Sep 07 22:59:39 2019	1567877379	0	23	23	23
Sat Sep 07 22:59:39 2019	1567877379	0	23	23	23
Sat Sep 07 22:59:39 2019	1567877379	0	23	23	23
Sat Sep 07 22:59:39 2019	1567877379	0	23	24	23
Sat Sep 07 22:59:36 2019	1567877376	0	24	24	23
Sat Sep 07 22:59:36 2019	1567877376	0	24	24	24
Sat Sep 07 22:59:36 2019	1567877376	0	24	24	23
Sat Sep 07 22:59:39 2019	1567877379	0	24	24	24
Sat Sep 07 22:59:39 2019	1567877379	2	22	24	22
Sat Sep 07 22:59:34 2019	1567877374	1	23	24	23
Sat Sep 07 22:59:36 2019	1567877376	0	24	24	24
Sat Sep 07 22:59:39 2019	1567877379	0	24	24	24
Sat Sep 07 22:59:39 2019	1567877379	0	24	24	24
Sat Sep 07 22:59:39 2019	1567877379	0	24	24	24
Sat Sep 07 22:59:39 2019	1567877379	0	24	24	24
Sat Sep 07 22:59:39 2019	1567877379	0	24	25	24
Sat Sep 07 22:59:38 2019	1567877378	0	24	25	24
Sat Sep 07 22:59:38 2019	1567877378	0	24	25	24
Sat Sep 07 22:59:38 2019	1567877378	0	24	25	24
Sat Sep 07 22:59:36 2019	1567877376	0	25	25	24
Sat Sep 07 22:59:39 2019	1567877379	0	25	25	25
Sat Sep 07 22:59:36 2019	1567877376	0	25	25	24
Sat Sep 07 22:59:36 2019	1567877376	0	25	25	25
Sat Sep 07 22:59:36 2019	1567877376	0	25	25	25
Sat Sep 07 22:59:38 2019	1567877378	2	24	25	23
Sat Sep 07 22:59:36 2019	1567877376	0	25	25	25
Sat Sep 07 22:59:36 2019	1567877376	0	25	25	25
Sat Sep 07 22:59:36 2019	1567877376	0	25	25	25
Sat Sep 07 22:59:36 2019	1567877376	0	25	25	25
Sat Sep 07 22:59:36 2019	1567877376	0	25	25	25
Sat Sep 07 22:59:38 2019	1567877378	0	25	25	25
Sat Sep 07 22:59:39 2019	1567877379	0	25	25	25
Sat Sep 07 22:59:39 2019	1567877379	0	25	25	25
Sat Sep 07 22:59:39 2019	1567877379	0	25	25	25
Sat Sep 07 22:59:36 2019	1567877376	0	25	25	25
Sat Sep 07 22:59:38 2019	1567877378	0	25	25	25
Sat Sep 07 22:59:39 2019	1567877379	0	25	25	25
Sat Sep 07 22:59:36 2019	1567877376	0	25	25	25
Sat Sep 07 22:59:39 2019	1567877379	0	25	25	25
Sat Sep 07 22:59:38 2019	1567877378	0	25	25	25
Sat Sep 07 22:59:39 2019	1567877379	0	25	26	25
Sat Sep 07 22:59:36 2019	1567877376	0	25	26	25
Sat Sep 07 22:59:39 2019	1567877379	0	25	26	25
Sat Sep 07 22:59:38 2019	1567877378	0	25	26	25
Sat Sep 07 22:59:39 2019	1567877379	0	25	26	25
Sat Sep 07 22:59:39 2019	1567877379	0	25	26	25
Sat Sep 07 22:59:34 2019	1567877374	1	25	26	25
Sat Sep 07 22:59:38 2019	1567877378	0	26	26	25
Sat Sep 07 22:59:36 2019	1567877376	1	25	26	25
Sat Sep 07 22:59:36 2019	1567877376	1	25	26	24
Sat Sep 07 22:59:39 2019	1567877379	1	25	26	25
Sat Sep 07 22:59:39 2019	1567877379	0	26	26	26
Sat Sep 07 22:59:36 2019	1567877376	0	26	26	26
Sat Sep 07 22:59:39 2019	1567877379	0	26	26	26
Sat Sep 07 22:59:39 2019	1567877379	0	26	26	26
Sat Sep 07 22:59:36 2019	1567877376	1	26	26	26
Sat Sep 07 22:59:38 2019	1567877378	1	25	27	25
Sat Sep 07 22:59:38 2019	1567877378	0	27	27	27
Sat Sep 07 22:59:38 2019	1567877378	0	27	27	27
Sat Sep 07 22:59:38 2019	1567877378	0	27	27	27
Sat Sep 07 22:59:39 2019	1567877379	0	27	28	27
Sat Sep 07 22:59:36 2019	1567877376	0	27	28	27
Sat Sep 07 22:59:38 2019	1567877378	0	27	28	27
Sat Sep 07 22:59:38 2019	1567877378	0	27	28	27
Sat Sep 07 22:59:38 2019	1567877378	0	28	28	28
Sat Sep 07 22:59:39 2019	1567877379	0	28	28	27
Sat Sep 07 22:59:39 2019	1567877379	0	28	28	28
Sat Sep 07 22:59:39 2019	1567877379	0	28	28	28
Sat Sep 07 22:59:38 2019	1567877378	0	28	28	28
Sat Sep 07 22:59:36 2019	1567877376	0	28	28	28
Sat Sep 07 22:59:38 2019	1567877378	0	28	28	28
Sat Sep 07 22:59:39 2019	1567877379	0	28	28	28
Sat Sep 07 22:59:38 2019	1567877378	0	28	28	28
Sat Sep 07 22:59:38 2019	1567877378	0	28	28	28
Sat Sep 07 22:59:38 2019	1567877378	0	28	28	28
Sat Sep 07 22:59:38 2019	1567877378	0	28	28	28
Sat Sep 07 22:59:38 2019	1567877378	0	28	28	28
Sat Sep 07 22:59:39 2019	1567877379	0	28	28	28
Sat Sep 07 22:59:38 2019	1567877378	0	28	28	28
Sat Sep 07 22:59:39 2019	1567877379	0	28	28	28
Sat Sep 07 22:59:39 2019	1567877379	0	28	28	28
Sat Sep 07 22:59:38 2019	1567877378	0	28	28	28
Sat Sep 07 22:59:39 2019	1567877379	1	28	28	28
Sat Sep 07 22:59:39 2019	1567877379	0	28	28	28
Sat Sep 07 22:59:39 2019	1567877379	0	28	29	28
Sat Sep 07 22:59:38 2019	1567877378	0	28	29	28
Sat Sep 07 22:59:39 2019	1567877379	0	29	29	28
Sat Sep 07 22:59:39 2019	1567877379	0	29	29	28
Sat Sep 07 22:59:36 2019	1567877376	0	29	29	29
Sat Sep 07 22:59:38 2019	1567877378	0	29	29	29
Sat Sep 07 22:59:39 2019	1567877379	0	29	29	29
Sat Sep 07 22:59:38 2019	1567877378	0	29	29	29
Sat Sep 07 22:59:38 2019	1567877378	0	29	30	29
Sat Sep 07 22:59:38 2019	1567877378	0	29	30	29
Sat Sep 07 22:59:38 2019	1567877378	0	30	30	29
Sat Sep 07 22:59:39 2019	1567877379	0	30	30	30
Sat Sep 07 22:59:37 2019	1567877377	0	31	31	30
Sat Sep 07 22:59:37 2019	1567877377	0	31	31	31
Sat Sep 07 22:59:39 2019	1567877379	0	31	31	31
Sat Sep 07 22:59:36 2019	1567877376	0	31	31	31
Sat Sep 07 22:59:37 2019	1567877377	0	31	31	31
Sat Sep 07 22:59:36 2019	1567877376	1	30	31	30
Sat Sep 07 22:59:36 2019	1567877376	0	31	31	31
Sat Sep 07 22:59:37 2019	1567877377	0	31	31	31
Sat Sep 07 22:59:36 2019	1567877376	0	31	31	31
Sat Sep 07 22:59:36 2019	1567877376	0	31	32	31
Sat Sep 07 22:59:36 2019	1567877376	0	31	32	31
Sat Sep 07 22:59:36 2019	1567877376	0	31	32	31
Sat Sep 07 22:59:36 2019	1567877376	0	31	32	31
Sat Sep 07 22:59:39 2019	1567877379	0	31	32	31
Sat Sep 07 22:59:36 2019	1567877376	0	32	32	32
Sat Sep 07 22:59:36 2019	1567877376	0	32	32	31
Sat Sep 07 22:59:36 2019	1567877376	0	32	32	32
Sat Sep 07 22:59:36 2019	1567877376	0	32	32	31
Sat Sep 07 22:59:36 2019	1567877376	0	32	32	32
Sat Sep 07 22:59:39 2019	1567877379	0	32	32	31
Sat Sep 07 22:59:36 2019	1567877376	0	32	32	32
Sat Sep 07 22:59:36 2019	1567877376	0	32	32	32
Sat Sep 07 22:59:39 2019	1567877379	0	32	32	32
Sat Sep 07 22:59:36 2019	1567877376	0	32	32	32
Sat Sep 07 22:59:39 2019	1567877379	0	32	32	32
Sat Sep 07 22:59:36 2019	1567877376	0	32	32	32
Sat Sep 07 22:59:36 2019	1567877376	0	32	32	32
Sat Sep 07 22:59:36 2019	1567877376	0	32	32	32
Sat Sep 07 22:59:36 2019	1567877376	0	32	32	32
Sat Sep 07 22:59:39 2019	1567877379	0	32	32	32
Sat Sep 07 22:59:36 2019	1567877376	0	32	32	32
Sat Sep 07 22:59:36 2019	1567877376	0	32	32	32
Sat Sep 07 22:59:36 2019	1567877376	0	32	32	32
Sat Sep 07 22:59:36 2019	1567877376	0	32	32	32
Sat Sep 07 22:59:39 2019	1567877379	0	32	32	32
Sat Sep 07 22:59:39 2019	1567877379	0	32	32	32
Sat Sep 07 22:59:39 2019	1567877379	0	32	32	32
Sat Sep 07 22:59:39 2019	1567877379	0	33	33	32
Sat Sep 07 22:59:39 2019	1567877379	0	33	33	32
Sat Sep 07 22:59:39 2019	1567877379	0	33	33	32
Sat Sep 07 22:59:39 2019	1567877379	0	33	34	33
Sat Sep 07 22:59:38 2019	1567877378	0	33	34	33
Sat Sep 07 22:59:37 2019	1567877377	0	33	34	33
Sat Sep 07 22:59:37 2019	1567877377	0	33	34	33
Sat Sep 07 22:59:38 2019	1567877378	0	34	34	33
Sat Sep 07 22:59:39 2019	1567877379	0	33	34	33
Sat Sep 07 22:59:37 2019	1567877377	0	34	34	33
Sat Sep 07 22:59:38 2019	1567877378	0	34	34	33
Sat Sep 07 22:59:39 2019	1567877379	0	34	34	33
Sat Sep 07 22:59:39 2019	1567877379	0	34	34	33
Sat Sep 07 22:59:39 2019	1567877379	0	34	34	34
Sat Sep 07 22:59:38 2019	1567877378	0	34	34	34
Sat Sep 07 22:59:39 2019	1567877379	3	31	34	31
Sat Sep 07 22:59:39 2019	1567877379	0	34	34	34
Sat Sep 07 22:59:37 2019	1567877377	0	34	34	34
Sat Sep 07 22:59:37 2019	1567877377	0	34	35	34
Sat Sep 07 22:59:38 2019	1567877378	0	36	36	36
Sat Sep 07 22:59:34 2019	1567877374	1	36	37	36
Sat Sep 07 22:59:37 2019	1567877377	0	37	37	37
Sat Sep 07 22:59:37 2019	1567877377	0	37	37	37
Sat Sep 07 22:59:36 2019	1567877376	0	37	37	37
Sat Sep 07 22:59:36 2019	1567877376	0	37	37	37
Sat Sep 07 22:59:38 2019	1567877378	0	37	37	37
Sat Sep 07 22:59:36 2019	1567877376	1	37	37	36
Sat Sep 07 22:59:36 2019	1567877376	0	37	37	37
Sat Sep 07 22:59:36 2019	1567877376	0	37	37	37
Sat Sep 07 22:59:38 2019	1567877378	0	37	37	37
Sat Sep 07 22:59:36 2019	1567877376	0	37	37	37
Sat Sep 07 22:59:38 2019	1567877378	0	38	38	37
Sat Sep 07 22:59:36 2019	1567877376	1	37	38	36
Sat Sep 07 22:59:36 2019	1567877376	0	38	38	37
Sat Sep 07 22:59:36 2019	1567877376	0	38	38	38
Sat Sep 07 22:59:36 2019	1567877376	0	38	38	38
Sat Sep 07 22:59:36 2019	1567877376	0	38	38	38
Sat Sep 07 22:59:36 2019	1567877376	0	38	38	38
Sat Sep 07 22:59:36 2019	1567877376	0	38	38	38
Sat Sep 07 22:59:36 2019	1567877376	0	38	38	38
Sat Sep 07 22:59:36 2019	1567877376	0	38	38	38
Sat Sep 07 22:59:36 2019	1567877376	0	38	38	38
Sat Sep 07 22:59:36 2019	1567877376	0	38	38	38
Sat Sep 07 22:59:36 2019	1567877376	0	38	38	38
Sat Sep 07 22:59:36 2019	1567877376	0	38	38	38
Sat Sep 07 22:59:34 2019	1567877374	1	38	38	38
Sat Sep 07 22:59:36 2019	1567877376	0	38	39	38
Sat Sep 07 22:59:36 2019	1567877376	1	37	39	37
Sat Sep 07 22:59:37 2019	1567877377	0	38	39	38
Sat Sep 07 22:59:36 2019	1567877376	0	38	39	38
Sat Sep 07 22:59:36 2019	1567877376	0	38	39	38
Sat Sep 07 22:59:36 2019	1567877376	0	38	39	38
Sat Sep 07 22:59:36 2019	1567877376	0	38	39	38
Sat Sep 07 22:59:36 2019	1567877376	0	39	39	38
Sat Sep 07 22:59:36 2019	1567877376	1	38	39	38
Sat Sep 07 22:59:37 2019	1567877377	0	39	39	39
Sat Sep 07 22:59:36 2019	1567877376	0	39	39	38
Sat Sep 07 22:59:36 2019	1567877376	0	39	39	39
Sat Sep 07 22:59:36 2019	1567877376	0	39	39	39
Sat Sep 07 22:59:36 2019	1567877376	1	39	40	39
Sat Sep 07 22:59:36 2019	1567877376	0	40	40	40
Sat Sep 07 22:59:37 2019	1567877377	0	40	40	40
Sat Sep 07 22:59:34 2019	1567877374	1	40	40	40
Sat Sep 07 22:59:36 2019	1567877376	0	40	40	40
Sat Sep 07 22:59:36 2019	1567877376	0	40	40	40
Sat Sep 07 22:59:36 2019	1567877376	0	40	41	40
Sat Sep 07 22:59:36 2019	1567877376	0	41	41	40
Sat Sep 07 22:59:36 2019	1567877376	0	41	41	41
Sat Sep 07 22:59:34 2019	1567877374	1	41	42	41
Sat Sep 07 22:59:36 2019	1567877376	0	42	42	42
Sat Sep 07 22:59:36 2019	1567877376	0	42	42	42
Sat Sep 07 22:59:36 2019	1567877376	0	42	42	42
Sat Sep 07 22:59:36 2019	1567877376	0	42	42	42
Sat Sep 07 22:59:36 2019	1567877376	0	42	43	42
Sat Sep 07 22:59:36 2019	1567877376	0	43	43	43
Sat Sep 07 22:59:36 2019	1567877376	0	43	43	43
Sat Sep 07 22:59:36 2019	1567877376	0	43	43	43
Sat Sep 07 22:59:36 2019	1567877376	0	43	43	43
Sat Sep 07 22:59:36 2019	1567877376	0	43	43	43
Sat Sep 07 22:59:35 2019	1567877375	1	42	43	42
Sat Sep 07 22:59:35 2019	1567877375	0	43	44	43
Sat Sep 07 22:59:39 2019	1567877379	0	43	44	43
Sat Sep 07 22:59:35 2019	1567877375	0	43	44	43
Sat Sep 07 22:59:35 2019	1567877375	0	44	44	43
Sat Sep 07 22:59:35 2019	1567877375	0	43	44	43
Sat Sep 07 22:59:35 2019	1567877375	0	43	44	43
Sat Sep 07 22:59:35 2019	1567877375	0	44	44	43
Sat Sep 07 22:59:35 2019	1567877375	0	44	44	43
Sat Sep 07 22:59:35 2019	1567877375	0	43	44	43
Sat Sep 07 22:59:35 2019	1567877375	0	44	44	43
Sat Sep 07 22:59:34 2019	1567877374	1	43	44	43
Sat Sep 07 22:59:35 2019	1567877375	0	44	44	43
Sat Sep 07 22:59:36 2019	1567877376	0	44	44	43
Sat Sep 07 22:59:35 2019	1567877375	0	44	44	43
Sat Sep 07 22:59:35 2019	1567877375	0	44	44	44
Sat Sep 07 22:59:35 2019	1567877375	0	44	44	44
Sat Sep 07 22:59:36 2019	1567877376	0	44	44	44
